# amplitudeX,amplitudeY,amplitudeZ,overetch,Values 
0.000000,0.000000,0.000000,0.300000,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714,0.000000000000272242712119714
0.000000,0.000000,0.000000,0.350000,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280,0.000000000000258423534722280
0.000000,0.000000,0.000000,0.400000,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814,0.000000000000245916822217814
0.000000,0.000000,0.000000,0.450000,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970,0.000000000000234536249172970
0.000000,0.000000,0.000000,0.500000,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710,0.000000000000224129093415710
