97.624289,15.030923,88.934042,0.001171,0.000511,0.000918,0.471681,0.000000000000000000000,-0.000000000045504735355,-0.000000000308739556240,-0.000000000950238779786,-0.000000002082249064151,-0.000000003776117978063,-0.000000006070386724523,-0.000000008980381625989,-0.000000012503904626399,-0.000000016626763043210,-0.000000021325547672868,-0.000000026570020185991,-0.000000032325118953647,-0.000000038552936828945,-0.000000045214304600443,-0.000000052270983637213,-0.000000059684260961991,-0.000000067416475831395,-0.000000075430890988401,-0.000000083692742765309,-0.000000092168111995958,-0.000000100825965382208,-0.000000109636565366697,-0.000000118571890014015,-0.000000127605263983172,-0.000000136712139331518,-0.000000145869146378400,-0.000000155054924959395,-0.000000164249069807862,-0.000000173432830140283,-0.000000182588349116019,-0.000000191698971674551,-0.000000200748767816065,-0.000000209723527869194,-0.000000218609571002634,-0.000000227393471292648,-0.000000236063646895647,-0.000000244608230197622,-0.000000253016561198354,-0.000000261278427142650,-0.000000269383977251071,-0.000000277324201165090,-0.000000285090525212043,-0.000000292674341995966,-0.000000300068304186629,-0.000000307264499908434,-0.000000314256075525359,-0.000000321036515988513,-0.000000327599059384669,-0.000000333937744475974,-0.000000340046958216781,-0.000000345921237667048,-0.000000351555451614769,-0.000000356943389130469,-0.000000362080060760310,-0.000000366962397848184,-0.000000371587471062508,-0.000000375950853659472,-0.000000380047980638525,-0.000000383875152613235,-0.000000387429221447871,-0.000000390707704972071,-0.000000393708240652075,-0.000000396428067331950,-0.000000398864443013928,-0.000000401015204581604,-0.000000402878699666187,-0.000000404453445292983,-0.000000405738127934784,-0.000000406731523309648,-0.000000407432509922167,-0.000000407840282435766,-0.000000407954452724593,-0.000000407774851735733,-0.000000407301453742691,-0.000000406534382825790,-0.000000405474012594295,-0.000000404120909989530,-0.000000402475994362184,-0.000000400540357801311,-0.000000398315346586117,-0.000000395802488196323,-0.000000393003450438655,-0.000000389920153753645,-0.000000386554913501508,-0.000000382910160973176,-0.000000378988462471797,-0.000000374792595499740,-0.000000370325579468048,-0.000000365590642895263,-0.000000360591222816843,-0.000000355330965611585,-0.000000349813140831924,-0.000000344042241995435,-0.000000338022621421975,-0.000000331758663716201,-0.000000325254991272086,-0.000000318516416835287,-0.000000311547869275262,-0.000000304354495470170,-0.000000296941592535853,-0.000000289314592736124,-0.000000281479169872268,-0.000000273441016871610,-0.000000265206060913826,-0.000000256780369638781,-0.000000248170128091253,-0.000000239381685887967,-0.000000230421450528197,-0.000000221295880912211,-0.000000212011901365121,-0.000000202576088968163,-0.000000192995361207790,-0.000000183276756474325,-0.000000173427310916130,-0.000000163454208110680,-0.000000153364693040454,-0.000000143166460473787,-0.000000132904247968511,-0.000000122745712990312,-0.000000112866214417807,-0.000000103388583761902,-0.000000094393981580924,-0.000000085932697907808,-0.000000078030203148932,-0.000000070693841274407,-0.000000063918032333791,-0.000000057687499960219,-0.000000051979892832995,-0.000000046768750652093,-0.000000042024816446747,-0.000000037717225472028,-0.000000033814564996620,-0.000000030285928543891,-0.000000027101405373753,-0.000000024232046313566,-0.000000021650378305233,-0.000000019330631094723,-0.000000017248714036766,-0.000000015382232925639,-0.000000013710521269642,-0.000000012214597831421,-0.000000010876889758282,-0.000000009681644112823,-0.000000008614622047899,-0.000000007662400204895,-0.000000006813143091126,-0.000000006056418716146,-0.000000005381881763525,-0.000000004781494573089,-0.000000004246893342471,-0.000000003771191298134,-0.000000003348276445532,-0.000000002972000042193,-0.000000002637500267623,-0.000000002340315844482,-0.000000002076364629466,-0.000000001841804489236,-0.000000001633541847878,-0.000000001448647842799,-0.000000001284499509254,-0.000000001138772905339,-0.000000001009414652920,-0.000000000894688102246,-0.000000000792949111460,-0.000000000702601358334,-0.000000000622559911951,-0.000000000551642267465,-0.000000000488717512299,-0.000000000432892871367,-0.000000000383379617780,-0.000000000339614479547,-0.000000000300635871596,-0.000000000266234093687,-0.000000000235829666589,-0.000000000208728900977,-0.000000000184776102659,-0.000000000163486651737,-0.000000000144695456022,-0.000000000128031876488,-0.000000000113302713592,-0.000000000100270631481,-0.000000000088722027370,-0.000000000078530454297,-0.000000000069388097946,-0.000000000061301350866,-0.000000000054266854699,-0.000000000047887477676,-0.000000000042361096205,-0.000000000037445063815,-0.000000000033069661134,-0.000000000029295316189,-0.000000000025850959840,-0.000000000022862435762,-0.000000000020181168631,-0.000000000017737793594,-0.000000000015623806837,-0.000000000013839208360,-0.000000000012167063491,-0.000000000010687433641,-0.000000000009426936197,-0.000000000008358650293,-0.000000000007335217920,-0.000000000006451054711,-0.000000000005706160666,-0.000000000005047645600,-0.000000000004433389194,-0.000000000003906133494,-0.000000000003465878500,-0.000000000003022224940,-0.000000000002613001535,-0.000000000002258158224,-0.000000000001957695009,-0.000000000001711611888,-0.000000000001519908862,-0.000000000001327910854,-0.000000000001135723933,-0.000000000000971952737,-0.000000000000836597264,-0.000000000000729657515,-0.000000000000651133489,-0.000000000000578194199,-0.000000000000493922835,-0.000000000000422547108,-0.000000000000364067020,-0.000000000000318482569,-0.000000000000285793757,-0.000000000000259443075,-0.000000000000223378231,-0.000000000000192646400,-0.000000000000167247584,-0.000000000000147181781,-0.000000000000132448992,-0.000000000000123146029,-0.000000000000117195401,-0.000000000000111244773,-0.000000000000105294144,-0.000000000000099343516,-0.000000000000093392888,-0.000000000000087442259,-0.000000000000081491631,-0.000000000000075541003,-0.000000000000069590374,-0.000000000000063639746,-0.000000000000057689118,-0.000000000000051738489,-0.000000000000045787861,-0.000000000000039837232,-0.000000000000033886604,-0.000000000000027935976,-0.000000000000021985347
6.495261,84.766335,6.994641,0.001379,0.001178,0.000723,0.330291,-0.000000000000000000000,-0.000000000002112761399,-0.000000000013923259207,-0.000000000045223287021,-0.000000000106179833696,-0.000000000200096171779,-0.000000000325962735485,-0.000000000483443381381,-0.000000000672467788284,-0.000000000892854244251,-0.000000001142277282724,-0.000000001416784597030,-0.000000001713687257659,-0.000000002031029838111,-0.000000002366493755849,-0.000000002717420268048,-0.000000003080802021463,-0.000000003454315228616,-0.000000003836366593970,-0.000000004225253435768,-0.000000004619119221381,-0.000000005016289615245,-0.000000005415404648804,-0.000000005815446320216,-0.000000006215528446129,-0.000000006614713150360,-0.000000007012127719091,-0.000000007406974538549,-0.000000007798509506157,-0.000000008186616395078,-0.000000008570995323414,-0.000000008951186049922,-0.000000009326763492763,-0.000000009697352254347,-0.000000010062774023085,-0.000000010422790884642,-0.000000010777119554403,-0.000000011125629501175,-0.000000011468097754401,-0.000000011804304039807,-0.000000012134148460331,-0.000000012457496834395,-0.000000012774096950525,-0.000000013083936848764,-0.000000013386766544702,-0.000000013682404279453,-0.000000013970735353855,-0.000000014251877270789,-0.000000014525298096047,-0.000000014791173329950,-0.000000015049431076338,-0.000000015299600894043,-0.000000015541929433567,-0.000000015776145389990,-0.000000016002032377944,-0.000000016219758414051,-0.000000016428865004948,-0.000000016629442213020,-0.000000016821555551965,-0.000000017004667073018,-0.000000017179034206927,-0.000000017344589650150,-0.000000017500938197162,-0.000000017648288930560,-0.000000017786520058028,-0.000000017915378230634,-0.000000018035018997358,-0.000000018145251481698,-0.000000018245950434677,-0.000000018337246605064,-0.000000018419126542468,-0.000000018491383250025,-0.000000018554039577343,-0.000000018607023655690,-0.000000018650313648293,-0.000000018683894348629,-0.000000018707749964970,-0.000000018721867930569,-0.000000018726241395226,-0.000000018720869475967,-0.000000018705755976961,-0.000000018680910361070,-0.000000018646345229593,-0.000000018602079561713,-0.000000018548138073980,-0.000000018484548217211,-0.000000018411343366228,-0.000000018328563560026,-0.000000018236250822178,-0.000000018134453043296,-0.000000018023223355549,-0.000000017902620703522,-0.000000017772707145780,-0.000000017633550208620,-0.000000017485222324336,-0.000000017327814315289,-0.000000017161390930271,-0.000000016986069280327,-0.000000016801892649058,-0.000000016608972804335,-0.000000016407441617693,-0.000000016197372315227,-0.000000015978914028686,-0.000000015752117202013,-0.000000015517154046466,-0.000000015274096158414,-0.000000015023110340423,-0.000000014764297555490,-0.000000014497809146103,-0.000000014223784820109,-0.000000013942353466943,-0.000000013653682413104,-0.000000013357892651685,-0.000000013055176445100,-0.000000012745643676779,-0.000000012429513350648,-0.000000012106881760152,-0.000000011777835818599,-0.000000011442686533702,-0.000000011100864028103,-0.000000010750340975616,-0.000000010393078913845,-0.000000010033339444546,-0.000000009670119223723,-0.000000009301184501333,-0.000000008926586013229,-0.000000008547481925777,-0.000000008165482030556,-0.000000007780164044025,-0.000000007390296307977,-0.000000006996350172475,-0.000000006599183713701,-0.000000006199256653946,-0.000000005796515352176,-0.000000005390543965412,-0.000000004981609904479,-0.000000004570398763445,-0.000000004157140975724,-0.000000003741934682038,-0.000000003328742662601,-0.000000002927179311435,-0.000000002546169530133,-0.000000002191807765007,-0.000000001867321490920,-0.000000001574280153243,-0.000000001312953693331,-0.000000001082697369295,-0.000000000882101011873,-0.000000000709033669996,-0.000000000561303212393,-0.000000000436530218675,-0.000000000332234571835,-0.000000000246024427029,-0.000000000175614123106,-0.000000000118873288082,-0.000000000073835536209,-0.000000000038697133932,-0.000000000011823343738,0.000000000008172168482,0.000000000022525439002,0.000000000032384220412,0.000000000038616226211,0.000000000042110966696,0.000000000043336906052,0.000000000042918096306,0.000000000041395514198,0.000000000038970620596,0.000000000036018495369,0.000000000032927399403,0.000000000029534939176,0.000000000026268719617,0.000000000022976328574,0.000000000019936017669,0.000000000017050106447,0.000000000014443086069,0.000000000012080275441,0.000000000009958471239,0.000000000008077440183,0.000000000006437136425,0.000000000005037559965,0.000000000003814231989,0.000000000002746342202,0.000000000001872842475,0.000000000001193732806,0.000000000000670949949,0.000000000000179853104,-0.000000000000185970049,-0.000000000000426519510,-0.000000000000541795279,-0.000000000000681156350,-0.000000000000769029930,-0.000000000000794005910,-0.000000000000756084289,-0.000000000000733323515,-0.000000000000733998930,-0.000000000000711203778,-0.000000000000664938057,-0.000000000000595201768,-0.000000000000501994910,-0.000000000000415931666,-0.000000000000364373727,-0.000000000000311474863,-0.000000000000257235075,-0.000000000000201654363,-0.000000000000144732727,-0.000000000000091556247,-0.000000000000055908085,-0.000000000000025162358,0.000000000000000680935,0.000000000000021621794,0.000000000000037660217,0.000000000000049144774,0.000000000000060055884,0.000000000000067338881,0.000000000000070993764,0.000000000000071020533,0.000000000000067419187,0.000000000000060189728,0.000000000000074922117,0.000000000000090275644,0.000000000000104145108,0.000000000000116530510,0.000000000000127431850,0.000000000000136849126,0.000000000000144782340,0.000000000000151231491,0.000000000000156196580,0.000000000000159677606,0.000000000000161674569,0.000000000000162187469,0.000000000000161216307,0.000000000000158761082,0.000000000000154821795,0.000000000000149398445,0.000000000000142491032,0.000000000000134099556,0.000000000000124224018,0.000000000000112864417,0.000000000000100020753,0.000000000000085693027,0.000000000000069881238,0.000000000000052585386,0.000000000000033805472,0.000000000000023502114,0.000000000000014809415,0.000000000000007053151,0.000000000000000233322,-0.000000000000005650072,-0.000000000000010597031,-0.000000000000014607555,-0.000000000000017681644
89.123248,70.055501,9.048430,0.001352,0.001451,0.000602,0.408426,0.000000000000000000000,-0.000000000035911282601,-0.000000000242850784355,-0.000000000747348812047,-0.000000001637596434429,-0.000000002967578302343,-0.000000004763354431265,-0.000000007032245107631,-0.000000009768423562826,-0.000000012956647771035,-0.000000016574138678264,-0.000000020592058610017,-0.000000024978310516158,-0.000000029699902370442,-0.000000034723994450642,-0.000000040018173792163,-0.000000045550653638248,-0.000000051290436323333,-0.000000057208785525850,-0.000000063278890198242,-0.000000069476186015291,-0.000000075777029746916,-0.000000082160602387563,-0.000000088607254796055,-0.000000095099229586839,-0.000000101620488933098,-0.000000108156343754971,-0.000000114693078446163,-0.000000121219054851842,-0.000000127722974528840,-0.000000134194811581103,-0.000000140625661376784,-0.000000147006913555496,-0.000000153331271127158,-0.000000159591366827396,-0.000000165780943538549,-0.000000171894318319316,-0.000000177925575285428,-0.000000183869913734567,-0.000000189722633483392,-0.000000195479245734856,-0.000000201135233618086,-0.000000206686937311506,-0.000000212130634048352,-0.000000217462690655249,-0.000000222679783663819,-0.000000227778703731618,-0.000000232756356227446,-0.000000237609736566448,-0.000000242336047548920,-0.000000246932567906846,-0.000000251396668779418,-0.000000255725784412108,-0.000000259917513464733,-0.000000263969521035612,-0.000000267879551800388,-0.000000271645431255506,-0.000000275264935033302,-0.000000278736201181942,-0.000000282057378154288,-0.000000285226876395751,-0.000000288242745122710,-0.000000291103155674249,-0.000000293806551399160,-0.000000296351460181742,-0.000000298736432265618,-0.000000300960192606082,-0.000000303021483236770,-0.000000304919156378592,-0.000000306652155057029,-0.000000308219497301886,-0.000000309620305773641,-0.000000310853791455208,-0.000000311919249917990,-0.000000312816067329940,-0.000000313543703684146,-0.000000314101766376515,-0.000000314489888072639,-0.000000314707848077205,-0.000000314755501093339,-0.000000314632786351059,-0.000000314339744471359,-0.000000313876507372363,-0.000000313243302603001,-0.000000312440450523909,-0.000000311468382002894,-0.000000310327607125820,-0.000000309018710194019,-0.000000307542384322463,-0.000000305899697369593,-0.000000304091049706650,-0.000000302118092956278,-0.000000299981106211469,-0.000000297681640863726,-0.000000295221059044063,-0.000000292600025163527,-0.000000289820621642372,-0.000000286884203804056,-0.000000283792232092120,-0.000000280546445121557,-0.000000277149007483494,-0.000000273601475933415,-0.000000269905651263409,-0.000000266063623488708,-0.000000262077999977498,-0.000000257950497136761,-0.000000253683281039487,-0.000000249278750305046,-0.000000244739490949123,-0.000000240068020802662,-0.000000235266845926819,-0.000000230338603826911,-0.000000225286000182487,-0.000000220111810648106,-0.000000214818877870531,-0.000000209410108961124,-0.000000203888472653361,-0.000000198257010796363,-0.000000192518987526190,-0.000000186677314162600,-0.000000180735185599462,-0.000000174695849817747,-0.000000168562605991829,-0.000000162338802483204,-0.000000156027834737832,-0.000000149633143144931,-0.000000143158211469271,-0.000000136606699188149,-0.000000129982108289975,-0.000000123287914930376,-0.000000116527752897905,-0.000000109705289071565,-0.000000102824221351231,-0.000000095888276640609,-0.000000088901208687653,-0.000000081866787897165,-0.000000074808986765656,-0.000000067848239195178,-0.000000061125508267963,-0.000000054739460456267,-0.000000048753209294151,-0.000000043203452227131,-0.000000038106256935042,-0.000000033462322779725,-0.000000029261671989650,-0.000000025486861024084,-0.000000022114862230495,-0.000000019116412402066,-0.000000016462497159948,-0.000000014126237847028,-0.000000012079776101978,-0.000000010293825846415,-0.000000008740094469075,-0.000000007393164826353,-0.000000006230371267717,-0.000000005231000237374,-0.000000004375133819310,-0.000000003644076262766,-0.000000003021621126635,-0.000000002493741507675,-0.000000002047984065068,-0.000000001673168413163,-0.000000001358970418448,-0.000000001096287765198,-0.000000000877851424616,-0.000000000697126860433,-0.000000000548311129442,-0.000000000426432594220,-0.000000000327076804043,-0.000000000246484756102,-0.000000000181601460718,-0.000000000129876886766,-0.000000000088949472257,-0.000000000056977916508,-0.000000000032152907043,-0.000000000013219004747,0.000000000000906659796,0.000000000011224505168,0.000000000018475014924,0.000000000023309283667,0.000000000026277925475,0.000000000027880197695,0.000000000028363151523,0.000000000028027258813,0.000000000027111360547,0.000000000025750854758,0.000000000024095753650,0.000000000022328285757,0.000000000020558058764,0.000000000018785148877,0.000000000017092177020,0.000000000015446762054,0.000000000014072655043,0.000000000012698548032,0.000000000011324441021,0.000000000010189323859,0.000000000009144734820,0.000000000008100145782,0.000000000007159988594,0.000000000006406730477,0.000000000005653472360,0.000000000004900214243,0.000000000004220036570,0.000000000003602436121,0.000000000003047057672,0.000000000002553901224,0.000000000002122966776,0.000000000001754254330,0.000000000001447763883,0.000000000001203495438,0.000000000000960073107,0.000000000000705192115,0.000000000000486865577,0.000000000000305093494,0.000000000000159875864,0.000000000000051212689,-0.000000000000020896032,-0.000000000000056450300,-0.000000000000062101864,-0.000000000000128430213,-0.000000000000179837509,-0.000000000000216323751,-0.000000000000237888939,-0.000000000000244533074,-0.000000000000236256154,-0.000000000000213058181,-0.000000000000174939154,-0.000000000000154868870,-0.000000000000150324424,-0.000000000000142729859,-0.000000000000132085175,-0.000000000000118390371,-0.000000000000101645448,-0.000000000000081850405,-0.000000000000059005244,-0.000000000000036805301,-0.000000000000033849925,-0.000000000000030894549,-0.000000000000027939173,-0.000000000000024983797,-0.000000000000022028421,-0.000000000000019073045,-0.000000000000016117669,-0.000000000000013162293,-0.000000000000010206917,-0.000000000000007251541,-0.000000000000004296165,-0.000000000000001340789,0.000000000000001614587,0.000000000000004569963,0.000000000000007525339
53.976104,85.241022,4.904695,0.000501,0.000541,0.001118,0.398405,-0.000000000000000000000,-0.000000000055025145777,-0.000000000387005610536,-0.000000001202574185775,-0.000000002647697967425,-0.000000004805042798917,-0.000000007706051944834,-0.000000011350214532928,-0.000000015714691067102,-0.000000020759774470812,-0.000000026430607147136,-0.000000032658374162894,-0.000000039367094225885,-0.000000046479721866309,-0.000000053918480436140,-0.000000061604966782509,-0.000000069460687051310,-0.000000077408297012663,-0.000000085374113935268,-0.000000093289152613239,-0.000000101086723965188,-0.000000108704120277205,-0.000000116082240230356,-0.000000123165878838381,-0.000000129904864207025,-0.000000136252856454667,-0.000000142166945379942,-0.000000147608235513230,-0.000000152541666933645,-0.000000156936339378045,-0.000000160765150267460,-0.000000164004296523903,-0.000000166633655702055,-0.000000168636189147345,-0.000000169999062464377,-0.000000170712297877854,-0.000000170769406529964,-0.000000170166903395370,-0.000000168904709277934,-0.000000166985439884739,-0.000000164414857242043,-0.000000161201503379670,-0.000000157356116999515,-0.000000152893602097700,-0.000000147830300647667,-0.000000142185280433228,-0.000000135980635707443,-0.000000129240472894079,-0.000000121991126170401,-0.000000114261468993130,-0.000000106080616468773,-0.000000097529773364887,-0.000000088862300342424,-0.000000080325783668300,-0.000000072096449757787,-0.000000064294543032334,-0.000000056994542049018,-0.000000050239715099380,-0.000000044058407048764,-0.000000038453540939429,-0.000000033404882637922,-0.000000028885252538637,-0.000000024863773424838,-0.000000021307837790045,-0.000000018183030197404,-0.000000015449802916483,-0.000000013068263734127,-0.000000011002832293714,-0.000000009220425369384,-0.000000007689865400079,-0.000000006381518544559,-0.000000005266928405502,-0.000000004321108528034,-0.000000003522735469957,-0.000000002852219574297,-0.000000002291839999716,-0.000000001825598682917,-0.000000001439293856578,-0.000000001121102769681,-0.000000000860955213241,-0.000000000649655695932,-0.000000000479151715164,-0.000000000342630276778,-0.000000000234181436215,-0.000000000149152082304,-0.000000000083324624056,-0.000000000033299559348,0.000000000004116928119,0.000000000031410261359,0.000000000050617830558,0.000000000063315898994,0.000000000071040251769,0.000000000074879691315,0.000000000075801201715,0.000000000074650878191,0.000000000071966640539,0.000000000068200533533,0.000000000063744290629,0.000000000058891432478,0.000000000053903405499,0.000000000048900070891,0.000000000044021254636,0.000000000039413538759,0.000000000035191881068,0.000000000031288238714,0.000000000027613924876,0.000000000024387743692,0.000000000021535976445,0.000000000018985283593,0.000000000016481701016,0.000000000014538583205,0.000000000012595465395,0.000000000010779342423,0.000000000009216674760,0.000000000007836208987,0.000000000006652844280,0.000000000005626630809,0.000000000004739193566,0.000000000003960369131,0.000000000003285755311,0.000000000002708893021,0.000000000002219906294,0.000000000001804503126,0.000000000001493623324,0.000000000001219194263,0.000000000000995758596,0.000000000000801747838,0.000000000000647404051,0.000000000000511027971,0.000000000000420843168,0.000000000000346686375,0.000000000000272529581,0.000000000000198372788,0.000000000000157668373,0.000000000000122106660,0.000000000000086544947,0.000000000000050983234,0.000000000000035915871,0.000000000000021032337,0.000000000000006148804,-0.000000000000007090202,-0.000000000000007731393,-0.000000000000008372584,-0.000000000000009013775,-0.000000000000009654966,-0.000000000000010296157,-0.000000000000010937348,-0.000000000000011578539,-0.000000000000012219730,-0.000000000000012860921,-0.000000000000013502112,-0.000000000000014143303,-0.000000000000014784494,-0.000000000000015425685,-0.000000000000016066876,-0.000000000000016708067,-0.000000000000017349258,-0.000000000000017990449,-0.000000000000018631640,-0.000000000000019272831,-0.000000000000019648410,-0.000000000000018894329,-0.000000000000018140248,-0.000000000000017386168,-0.000000000000016632087,-0.000000000000015878006,-0.000000000000015123925,-0.000000000000014369845,-0.000000000000013615764,-0.000000000000012861683,-0.000000000000012107603,-0.000000000000011353522,-0.000000000000010599441,-0.000000000000009845360,-0.000000000000009091280,-0.000000000000008337199,-0.000000000000007583118,-0.000000000000006829038,-0.000000000000006074957,-0.000000000000005320876,-0.000000000000004703751,-0.000000000000004465969,-0.000000000000004228187,-0.000000000000003990405,-0.000000000000003752623,-0.000000000000003514840,-0.000000000000003277058,-0.000000000000003039276,-0.000000000000002801494,-0.000000000000002563712,-0.000000000000002325930,-0.000000000000002088147,-0.000000000000001850365,-0.000000000000001612583,-0.000000000000001374801,-0.000000000000001137019,-0.000000000000000899237,-0.000000000000000661454,-0.000000000000000423672,-0.000000000000000185890,-0.000000000000000024492,-0.000000000000000011260,0.000000000000000001971,0.000000000000000015203,0.000000000000000028434,0.000000000000000041666,0.000000000000000054898,0.000000000000000068129,0.000000000000000081361,0.000000000000000094592,0.000000000000000107824,0.000000000000000121055,0.000000000000000134287,0.000000000000000147518,0.000000000000000160750,0.000000000000000173982,0.000000000000000187213,0.000000000000000200445,0.000000000000000213676,0.000000000000000226908,0.000000000000000240139,0.000000000000000253371,0.000000000000000266602,0.000000000000000279834,0.000000000000000293066,0.000000000000000298857,0.000000000000000290215,0.000000000000000281574,0.000000000000000272933,0.000000000000000264291,0.000000000000000255650,0.000000000000000247008,0.000000000000000238367,0.000000000000000229725,0.000000000000000221084,0.000000000000000212443,0.000000000000000203801,0.000000000000000195160,0.000000000000000186518,0.000000000000000177877,0.000000000000000169236,0.000000000000000160594,0.000000000000000151953,0.000000000000000143311,0.000000000000000134670,0.000000000000000126028,0.000000000000000117387,0.000000000000000108746,0.000000000000000100104,0.000000000000000091463,0.000000000000000082821
92.444749,93.972632,83.589993,0.001327,0.000776,0.000501,0.431349,0.000000000000000000000,-0.000000000035933410589,-0.000000000250186935472,-0.000000000776929328574,-0.000000001714097166024,-0.000000003121415133684,-0.000000005025928681547,-0.000000007435355940816,-0.000000010345023519466,-0.000000013741440937650,-0.000000017603863500925,-0.000000021903784601536,-0.000000026607634537566,-0.000000031681567012642,-0.000000037092145035548,-0.000000042806584175132,-0.000000048792200697871,-0.000000055016666919002,-0.000000061448923908594,-0.000000068060660906943,-0.000000074825593085137,-0.000000081718847800984,-0.000000088717331208563,-0.000000095799397507594,-0.000000102944605581366,-0.000000110135714371655,-0.000000117355896914058,-0.000000124589855989794,-0.000000131823362622935,-0.000000139043386665993,-0.000000146237923953261,-0.000000153396317750070,-0.000000160508597282957,-0.000000167565304231138,-0.000000174558060765512,-0.000000181478710310054,-0.000000188319841905579,-0.000000195074920393038,-0.000000201737066067862,-0.000000208300643140664,-0.000000214759957298429,-0.000000221109324663172,-0.000000227343993280151,-0.000000233459299878449,-0.000000239450737687412,-0.000000245313690130207,-0.000000251044348910709,-0.000000256638818703331,-0.000000262093355660778,-0.000000267404415087951,-0.000000272569009245011,-0.000000277583499046950,-0.000000282444656908579,-0.000000287149492479977,-0.000000291695121602337,-0.000000296078790451597,-0.000000300297870350321,-0.000000304349819089226,-0.000000308232234040936,-0.000000311942807023257,-0.000000315479319407866,-0.000000318839719810626,-0.000000322022005722920,-0.000000325024303938320,-0.000000327844835714037,-0.000000330481944320892,-0.000000332934074713464,-0.000000335199776150947,-0.000000337277698246018,-0.000000339166613744624,-0.000000340865395535637,-0.000000342373015454943,-0.000000343688577704678,-0.000000344811270170177,-0.000000345740393512237,-0.000000346475413043709,-0.000000347015829084541,-0.000000347361302990888,-0.000000347511582256508,-0.000000347464756245465,-0.000000347216979694403,-0.000000346771281333370,-0.000000346135077994970,-0.000000345308388489006,-0.000000344287508289587,-0.000000343071502546090,-0.000000341661197806695,-0.000000340059603509760,-0.000000338269391492249,-0.000000336289930736174,-0.000000334120620372047,-0.000000331762895612096,-0.000000329218703289741,-0.000000326490220380664,-0.000000323579102721607,-0.000000320486056686456,-0.000000317212370410337,-0.000000313760267527420,-0.000000310132106289207,-0.000000306329994654803,-0.000000302355967111216,-0.000000298211943817448,-0.000000293900189654018,-0.000000289423391540463,-0.000000284784285132875,-0.000000279985513532597,-0.000000275029546340146,-0.000000269919271443235,-0.000000264657646532119,-0.000000259247540748517,-0.000000253692349943209,-0.000000247995060551110,-0.000000242158808717679,-0.000000236186908224178,-0.000000230082942396906,-0.000000223850263361934,-0.000000217492414680003,-0.000000211013219173853,-0.000000204416171760979,-0.000000197704988417745,-0.000000190883480783581,-0.000000183955616223359,-0.000000176925274330886,-0.000000169796429719551,-0.000000162573108453937,-0.000000155259383013516,-0.000000147859379401287,-0.000000140377277366010,-0.000000132817302412566,-0.000000125183716442937,-0.000000117480812925754,-0.000000109712917031650,-0.000000101884387393458,-0.000000094002056327598,-0.000000086135793119590,-0.000000078441687358399,-0.000000071048081530781,-0.000000064041094448334,-0.000000057474883775229,-0.000000051378711174299,-0.000000045763394593070,-0.000000040626023718556,-0.000000035954169240645,-0.000000031728203209153,-0.000000027923486598290,-0.000000024512574038016,-0.000000021466533721000,-0.000000018755882165127,-0.000000016351322247605,-0.000000014225009039023,-0.000000012350079511184,-0.000000010701144894006,-0.000000009254595781391,-0.000000007988619299372,-0.000000006883180337567,-0.000000005919845500232,-0.000000005082163632072,-0.000000004355356895635,-0.000000003725972171701,-0.000000003181683564631,-0.000000002712216018247,-0.000000002307750447401,-0.000000001960271757713,-0.000000001661804594730,-0.000000001406303209170,-0.000000001187881162434,-0.000000001001228696926,-0.000000000842253976952,-0.000000000707110557324,-0.000000000592282593699,-0.000000000495000713627,-0.000000000412751081942,-0.000000000343339949162,-0.000000000284695804994,-0.000000000235441621101,-0.000000000194168769884,-0.000000000159648345503,-0.000000000130804673278,-0.000000000106607968871,-0.000000000086551619873,-0.000000000070029763773,-0.000000000056325346654,-0.000000000045020823622,-0.000000000035752622843,-0.000000000028061369986,-0.000000000021889978076,-0.000000000016835721958,-0.000000000012809592820,-0.000000000009565788596,-0.000000000006991477814,-0.000000000004963100726,-0.000000000003286776382,-0.000000000001962721584,-0.000000000001057428347,-0.000000000000270929437,0.000000000000284334318,0.000000000000613034800,0.000000000000909978321,0.000000000001076220351,0.000000000001144617252,0.000000000001201125399,0.000000000001195443795,0.000000000001141136896,0.000000000001084973339,0.000000000001028809781,0.000000000000972646224,0.000000000000916482667,0.000000000000860102245,0.000000000000802004320,0.000000000000743906395,0.000000000000685808470,0.000000000000627710544,0.000000000000569612619,0.000000000000522997168,0.000000000000480638548,0.000000000000438279928,0.000000000000395921308,0.000000000000353562688,0.000000000000321867540,0.000000000000310241884,0.000000000000298616227,0.000000000000286990571,0.000000000000275364914,0.000000000000263739258,0.000000000000252113601,0.000000000000240487944,0.000000000000228862288,0.000000000000217236631,0.000000000000205610975,0.000000000000193985318,0.000000000000182359662,0.000000000000170734005,0.000000000000159108349,0.000000000000147482692,0.000000000000135857036,0.000000000000124231379,0.000000000000112605723,0.000000000000100980066,0.000000000000089354409,0.000000000000077728753,0.000000000000066103096,0.000000000000054477440,0.000000000000042851783,0.000000000000034039876,0.000000000000030523665,0.000000000000027007454,0.000000000000023491243,0.000000000000019975032,0.000000000000016458821,0.000000000000012942610,0.000000000000009426399
